6894.050196292712,-3973.149439093236
6893.750184975975,-3973.150940737003
6893.450173660282,-3973.1524425822167
6893.150162310657,-3973.153937872321
6892.850151435409,-3973.155524811123
6892.550140645652,-3973.157128261372
6892.250129867905,-3973.1587340321257
6891.950118872695,-3973.160297826033
6891.650107536377,-3973.1617957036233
6891.350096217468,-3973.1632969289503
6891.050084900459,-3973.164798519487
6890.750073583333,-3973.166300088988
6890.450062266415,-3973.167801699551
6890.150050937897,-3973.169301020386
6889.850039771891,-3973.1708324210313
6889.550028637838,-3973.172370128896
6889.250017506516,-3973.17390837604
6888.950006374712,-3973.1754465274366
6888.649995242853,-3973.1769846684474
6888.349984111005,-3973.1785228112944
6888.049972979157,-3973.18006095434
6887.74996184731,-3973.18159909741
6887.4499507154615,-3973.1831372405454
6887.149939583597,-3973.184675380516
6886.849928451716,-3973.186213517
6886.549917320673,-3973.187751818028
6886.24990619055,-3973.18929030248
6885.949894986514,-3973.190814195659
6885.64988366181,-3973.192314269385
6885.3498723438415,-3973.193815673043
6885.049861026602,-3973.195317220586
6884.749849709463,-3973.196818787107
6884.44983839256,-3973.1983204007206
6884.149827063922,-3973.19981969797
6883.849815899636,-3973.201351434636
6883.549804767476,-3973.202889511754
6883.249793638086,-3973.204428135221
6882.949782508207,-3973.20596666246
6882.649771378275,-3973.2075051793154
6882.349760248319,-3973.2090436917
6882.049749118329,-3973.21058219638
6881.7497379863935,-3973.212120322441
6881.449726854566,-3973.2136584695486
6881.149715722702,-3973.2151966098418
6880.849704590821,-3973.2167347459545
6880.549693459773,-3973.218273047215
6880.249682329735,-3973.219811546966
6879.94967112511,-3973.2213353246057
6879.6496598004815,-3973.2228354135295
6879.349648482508,-3973.2243368156255
6879.049637165267,-3973.2258383628114
6878.749625848126,-3973.2273399289934
6878.449614531237,-3973.2288415457706
6878.1496032027,-3973.2303408623343
6877.84959203731,-3973.231872385186
6877.549580903219,-3973.23341008532
6877.24956977189,-3973.2349483310254
6876.949558640088,-3973.2364864825727
6876.6495475082265,-3973.238024623608
6876.349536376379,-3973.2395627664537
6876.049525244531,-3973.2411009095
6875.749514112682,-3973.242639052571
6875.449502980836,-3973.244177195712
6875.149491848972,-3973.245715335676
6874.849480717091,-3973.247253471775
6874.549469586044,-3973.248791773109
6874.249458456027,-3973.250330277681
6873.949447251223,-3973.251854018977
6873.649435926616,-3973.253354112687
6873.349424608641,-3973.254855514295
6873.049413291398,-3973.2563570613656
6872.749401974258,-3973.2578586275736
6872.449390657375,-3973.259360245646
6872.149379328832,-3973.260859561237
6871.849368163589,-3973.262391113224
6871.549357029488,-3973.2639288115374
6871.249345898162,-3973.265467056901
6870.949334766354,-3973.267005208481
6870.649323634499,-3973.268543349525
6870.349312502646,-3973.2700814923687
6870.049301370801,-3973.2716196354154
6869.749290238952,-3973.273157778487
6869.449279107103,-3973.274695921629
6869.149267975242,-3973.276234061592
6868.849256843359,-3973.2777721975967
6868.549245712315,-3973.2793104990033
6868.249234582324,-3973.2808490084026
6867.949223377329,-3973.282372713334
6867.649212052753,-3973.2838728118422
6867.349200734773,-3973.2853742129664
6867.049189417528,-3973.286875759916
6866.7491781003855,-3973.288377326152
6866.449166783514,-3973.289878945521
6866.14915545496,-3973.291378260165
6865.849144289872,-3973.292909841252
6865.549133155762,-3973.294447537759
6865.249122024428,-3973.295985782775
6864.949110892626,-3973.2975239343914
6864.649099760767,-3973.29906207544
6864.34908862892,-3973.3006002182847
6864.0490774970685,-3973.3021383613286
6863.749066365223,-3973.3036765044
6863.449055233377,-3973.305214647547
6863.149044101512,-3973.3067527875087
6862.849032969624,-3973.3082909234167
6862.549021838582,-3973.309829224892
6862.249010708615,-3973.31136773913
6861.948999503441,-3973.3128914076738
6861.648988178884,-3973.314391510992
6861.348976860903,-3973.315892911635
6861.048965543662,-3973.317394458468
6860.7489542265175,-3973.318896024732
6860.448942909651,-3973.320397645397
6860.148931581095,-3973.321896959125
6859.848920416151,-3973.323428569265
6859.548909282031,-3973.3249662639782
6859.248898150699,-3973.3265045086496
6858.948887018894,-3973.3280426602983
6858.648875887037,-3973.329580801357
6858.3488647551885,-3973.3311189442
6858.0488536233415,-3973.332657087244
6857.748842491494,-3973.3341952303153
6857.448831359645,-3973.335733373462
6857.1488202277815,-3973.337271513424
6856.848809095898,-3973.338809649241
6856.548797964853,-3973.34034795078
6856.248786834911,-3973.3418864698697
6855.94877562955,-3973.343410101992
6855.648764305021,-3973.344910210141
6855.348752987037,-3973.3464116103055
6855.048741669797,-3973.3479131570216
6854.748730352651,-3973.3494147233096
6854.448719035793,-3973.350916345281
6854.148707707234,-3973.352415658131
6853.8486965424345,-3973.35394729726
6853.548685408306,-3973.355484990203
6853.248674276972,-3973.357023234524
6852.948663145168,-3973.358561386209
6852.648652013311,-3973.3600995272736
6852.3486408814615,-3973.361637670116
6852.048629749614,-3973.363175813159
6851.748618617768,-3973.3647139562304
6851.448607485921,-3973.3662520993794
6851.148596354054,-3973.36779023934
6850.848585222172,-3973.369328375063
6850.548574091127,-3973.3708666766615
6850.24856296121,-3973.3724052006296
6849.948551755663,-3973.37392879626
6849.648540431161,-3973.3754289092826
6849.348529113172,-3973.3769303089753
6849.048517795932,-3973.378431855572
6848.748506478784,-3973.379933421886
6848.448495161932,-3973.381435045166
6848.148483833372,-3973.3829343571815
6847.848472668719,-3973.3844660252407
6847.54846153458,-3973.386003716431
6847.248450403245,-3973.387541960408
6846.948439271439,-3973.3890801120087
6846.648428139582,-3973.3906182527994
6846.348417007763,-3973.392156401711
6846.048405875994,-3973.393694560145
6845.748394746162,-3973.395233096021
6845.448383616221,-3973.3967716109137
6845.148372486279,-3973.398310126107
6844.84836135632,-3973.399848637323
6844.548350227212,-3973.401387316595
6844.248339099271,-3973.402926225877
6843.948327894396,-3973.404449951326
6843.648316569843,-3973.405950054964
6843.34830525184,-3973.407451451062
6843.0482939346,-3973.408952997746
6842.748282617455,-3973.4104545641776
6842.44827130062,-3973.411956191603
6842.148259972048,-3973.4134555010687
6841.84824880786,-3973.414987261001
6841.548237673697,-3973.4165249466582
6841.248226542355,-3973.41806318952
6840.9482154105535,-3973.419601341345
6840.648204278695,-3973.421139482436
6840.348193146845,-3973.422677625275
6840.048182014998,-3973.4242157683193
6839.748170883149,-3973.42575391139
6839.448159751305,-3973.427292054548
6839.148148619439,-3973.428830194502
6838.848137487552,-3973.4303683298335
6838.548126356511,-3973.431906631676
6838.248115226696,-3973.433445176024
6837.948104020374,-3973.4349686191767
6837.648092695975,-3973.436468752478
6837.348081377981,-3973.4379701502257
6837.048070060732,-3973.439471696328
6836.748058743588,-3973.440973262743
6836.448047426764,-3973.4424748914903
6836.148036098183,-3973.4439742002096
6835.848024934144,-3973.4455059889424
6835.548013799969,-3973.447043672883
6835.248002668627,-3973.448581915397
6834.947991536823,-3973.4501200672535
6834.647980404968,-3973.451658208353
6834.347969273119,-3973.4531963511913
6834.047958141269,-3973.454734494233
6833.747947009424,-3973.456272637307
6833.447935877574,-3973.457810780464
6833.14792474571,-3973.4593489204176
6832.8479136138285,-3973.460887055658
6832.547902482782,-3973.462425357549
6832.247891352989,-3973.463963906784
6831.947880146487,-3973.465487313453
6831.64786882211,-3973.466987451605
6831.34785750411,-3973.468488848895
6831.047846186866,-3973.469990394881
6830.747834869721,-3973.4714919613175
6830.447823552902,-3973.472993591376
6830.147812224319,-3973.474492899373
6829.847801060425,-3973.476024716872
6829.547789926243,-3973.477562399109
6829.247778794903,-3973.4791006412743
6828.947767663095,-3973.4806387931626
6828.647756531238,-3973.482176934269
6828.347745399389,-3973.4837150771054
6828.047734267539,-3973.485253220149
6827.747723135693,-3973.4867913632206
6827.447712003848,-3973.488329506382
6827.147700871984,-3973.489867646335
6826.847689740094,-3973.491405781479
6826.547678609054,-3973.492944083423
6826.247667479287,-3973.494482637549
6825.947656272598,-3973.496006007718
6825.647644948248,-3973.497506150733
6825.347633630244,-3973.499007547566
6825.047622312999,-3973.500509093433
6824.747610995855,-3973.502010659893
6824.447599679041,-3973.503512291261
6824.147588350457,-3973.505011598568
6823.847577186704,-3973.506543444789
6823.547566052517,-3973.508081125335
6823.24755492117,-3973.509619367149
6822.947543789369,-3973.511157519073
6822.647532657511,-3973.512695660185
6822.347521525661,-3973.514233803021
6822.047510393812,-3973.515771946064
6821.747499261966,-3973.517310089136
6821.447488130119,-3973.518848232299
6821.147476998256,-3973.5203863722513
6820.847465866368,-3973.521924507299
6820.547454735327,-3973.5234628092935
6820.247443605584,-3973.52500136832
6819.947432398711,-3973.526524701975
6819.647421074381,-3973.528024849853
6819.347409756378,-3973.529526246237
6819.047398439133,-3973.531027791984
6818.747387121989,-3973.532529358467
6818.447375805186,-3973.534030991151
6818.147364476594,-3973.535530297784
6817.847353312991,-3973.5370621727
6817.547342178791,-3973.53859985156
6817.2473310474425,-3973.5401380930266
6816.94731991564,-3973.5416762449818
6816.647308783784,-3973.5432143861008
6816.347297651933,-3973.544752528935
6816.0472865200845,-3973.5462906719786
6815.747275388239,-3973.547828815051
6815.447264256392,-3973.549366958216
6815.147253124529,-3973.550905098167
6814.847241992643,-3973.552443233124
6814.547230861597,-3973.5539815351626
6814.247219731881,-3973.5555200990943
6813.947208524824,-3973.557043396221
6813.647197200521,-3973.558543548971
6813.347185882515,-3973.5600449449103
6813.047174565265,-3973.561546490536
6812.747163248122,-3973.563048057038
6812.447151931322,-3973.5645496910406
6812.147140602731,-3973.5660489970414
6811.847129439272,-3973.5675809005934
6811.547118305066,-3973.569118577791
6811.247107173716,-3973.570656818904
6810.947096041914,-3973.572194970891
6810.647084910056,-3973.573733112017
6810.347073778208,-3973.575271254853
6810.047062646356,-3973.576809397892
6809.747051514511,-3973.578347540967
6809.447040382663,-3973.579885684129
6809.147029250802,-3973.581423824112
6808.847018118911,-3973.582961959053
6808.547006987861,-3973.5845002595447
6808.246995858149,-3973.5860388241367
6807.946984651652,-3973.587562233688
6807.646973329276,-3973.589062771664
6807.346962013112,-3973.590564535083
6807.046950697699,-3973.592066447006
6806.746939382388,-3973.59356837984
6806.446928067427,-3973.5950703809526
6806.146916740771,-3973.5965700736783
6805.846905578104,-3973.598102134892
6805.546894443882,-3973.599639808368
6805.24688331252,-3973.6011780480503
6804.946872180721,-3973.6027162001096
6804.646861048863,-3973.6042543412623
6804.346849917013,-3973.6057924840966
6804.046838785167,-3973.607330627141
6803.746827653317,-3973.608868770212
6803.446816521471,-3973.610406913383
6803.146805389605,-3973.6119450533306
6802.846794257717,-3973.6134831878912
6802.546783126672,-3973.6150214901018
6802.246771997063,-3973.6165600746576
6801.946760789228,-3973.6180832187656
6801.646749465029,-3973.6195833920624
6801.346738147015,-3973.621084786168
6801.046726829769,-3973.622586331293
6800.746715512626,-3973.624087897878
6800.446704195853,-3973.625589537415
6800.146692867248,-3973.627088841116
6799.846681704393,-3973.6286208639
6799.54667057015,-3973.630158534071
6799.246659438788,-3973.631696773095
6798.9466483070455,-3973.633234936643
6798.6466371753495,-3973.634773109628
6798.346626040488,-3973.636310658206
6798.046614899784,-3973.637847053169
6797.746603573524,-3973.6393468200304
6797.44659225798,-3973.640848701704
6797.146580940796,-3973.6423502602574
6796.846569623439,-3973.6438517833694
6796.546558305257,-3973.6453531449615
6796.24654698563,-3973.646854220061
6795.946535744427,-3973.648370777314
6795.646524619382,-3973.649910263593
6795.346513488178,-3973.651448533593
6795.0465023562,-3973.652986650792
6794.746491224338,-3973.654524791354
6794.446480092495,-3973.656062934861
6794.1464689606455,-3973.65760107792
6793.846457828799,-3973.6591392209352
6793.546446696952,-3973.660677363723
6793.246435565099,-3973.662215506116
6792.946424433309,-3973.66375366056
6792.646413301624,-3973.665291835756
6792.346402166766,-3973.666829384391
6792.046391025956,-3973.668365758824
6791.746379699669,-3973.669865519816
6791.446368384116,-3973.671367400153
6791.146357066936,-3973.672868958821
6790.846345749575,-3973.674370482053
6790.546334431394,-3973.675871843611
6790.246323111738,-3973.677372913738
6789.946311870724,-3973.678889507692
6789.646300745657,-3973.6804289890015
6789.346289614454,-3973.681967259422
6789.046278482473,-3973.6835053767168
6788.746267350612,-3973.685043517272
6788.446256218768,-3973.686581660776
6788.146245086919,-3973.688119803836
6787.846233955073,-3973.68965794685
6787.546222823223,-3973.6911960896377
6787.246211691375,-3973.6927342320255
6786.946200559582,-3973.694272386472
6786.646189427898,-3973.6958105620224
6786.346178293038,-3973.697348110535
6786.04616715213,-3973.698884464556
6785.746155825809,-3973.70038421959
6785.446144510249,-3973.701886098602
6785.146133193067,-3973.703387657384
6784.846121875709,-3973.7048891807367
6784.546110557528,-3973.7063905422615
6784.246099237848,-3973.707891607436
6783.946087997018,-3973.709408238016
6783.646076871924,-3973.710947714405
6783.346065740722,-3973.712485985253
6783.046054608745,-3973.714024102642
6782.7460434768855,-3973.715562243188
6782.446032345039,-3973.7171003866897
6782.146021213191,-3973.718638529752
6781.846010081344,-3973.720176672765
6781.545998949495,-3973.721714815554
6781.245987817643,-3973.723252957935
6780.945976685855,-3973.724791112382
6780.645965554172,-3973.7263292882894
6780.345954419309,-3973.727866836685
6780.045943278298,-3973.729403170261
6779.745931951948,-3973.7309029193616
6779.445920636383,-3973.732404797053
6779.1459093192,-3973.733906355948
6778.845898001841,-3973.7354078794215
6778.545886683664,-3973.736909240914
6778.245875363956,-3973.73841030113
6777.945864123312,-3973.7399269683474
6777.645852998194,-3973.741466439816
6777.345841866994,-3973.743004711082
6777.045830735016,-3973.7445428285655
6776.745819603157,-3973.746080969105
6776.445808471308,-3973.7476191126048
6776.145797339464,-3973.749157255668
6775.845786207614,-3973.75069539868
6775.545775075766,-3973.752233541469
6775.245763943915,-3973.753771683843
6774.945752812125,-3973.755309838292
6774.645741680444,-3973.756848014555
6774.345730545583,-3973.758385562845
6774.045719404467,-3973.7599218759215
6773.745708078084,-3973.761421619134
6773.445696762512,-3973.7629234954993
6773.145685445334,-3973.764425054541
